start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:52.678,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.676,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.896,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:16:05.311,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:16:05.262,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1068,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1660",ProcessEvent,Create,2021-10-08 17:15:42.102,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.631,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316ff1.TMP,FileEvent,Delete,2021-10-08 17:15:42.717,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31956b.TMP,FileEvent,Delete,2021-10-08 17:15:52.191,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31c94c.TMP,FileEvent,Delete,2021-10-08 17:16:05.545,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:40.234,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:16:05.554,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.659,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.621,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3165ff.TMP,FileEvent,Delete,2021-10-08 17:15:40.7,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:05.212,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:16:05.212,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.905,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.893,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.904,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.621,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:16:05.539,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:42.351,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:16:05.310,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:42.100,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.841,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:52.979,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",FileEvent,Read,2021-10-08 17:15:39.894,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nhangitfreeff.000webhostapp.com/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:05.218,12514
