start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a957bbc5.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:52.106,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a957bbc5.n61gft.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.103,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a957bbc5.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:40.767,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a957bbc5.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:06.569,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a957bbc5.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:06.529,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a957bbc5.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:41.38,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a957bbc5.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:06.836,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a957bbc5.n61gft.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bd1537cd-74b4-4800-9329-e5f1badf7f7f.tmp,FileEvent,Write,2021-10-08 17:15:40.766,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a957bbc5.n61gft.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:06.490,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a957bbc5.n61gft.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:06.490,8192
