start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uceuk1141124991.rf.gd/ucrecomfrim.htm
PID:856",FileEvent,Read,2021-10-08 17:15:57.991,16
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uceuk1141124991.rf.gd/ucrecomfrim.htm
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.990,129764
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uceuk1141124991.rf.gd/ucrecomfrim.htm
PID:856",FileEvent,Read,2021-10-08 17:15:44.897,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uceuk1141124991.rf.gd/ucrecomfrim.htm
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=932,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2488 /prefetch:1
PID:2744",ProcessEvent,Create,2021-10-08 17:15:45.166,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uceuk1141124991.rf.gd/ucrecomfrim.htm
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a53a.TMP,FileEvent,Delete,2021-10-08 17:15:56.242,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uceuk1141124991.rf.gd/ucrecomfrim.htm
PID:856",FileEvent,Read,2021-10-08 17:15:48.680,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uceuk1141124991.rf.gd/ucrecomfrim.htm
PID:856",FileEvent,Read,2021-10-08 17:15:44.899,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uceuk1141124991.rf.gd/ucrecomfrim.htm
PID:856",FileEvent,Read,2021-10-08 17:15:44.845,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uceuk1141124991.rf.gd/ucrecomfrim.htm
PID:856",FileEvent,Read,2021-10-08 17:15:44.899,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uceuk1141124991.rf.gd/ucrecomfrim.htm
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3178cb.TMP,FileEvent,Delete,2021-10-08 17:15:44.858,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uceuk1141124991.rf.gd/ucrecomfrim.htm
PID:856",FileEvent,Read,2021-10-08 17:15:47.354,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uceuk1141124991.rf.gd/ucrecomfrim.htm
PID:856",FileEvent,Read,2021-10-08 17:15:44.859,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://uceuk1141124991.rf.gd/ucrecomfrim.htm
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.900,69632
