start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.783,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:54.785,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:43.388,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.481,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:46.658,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d616c9da-4f0b-43fe-ae93-90d95194e906.tmp,FileEvent,Write,2021-10-08 17:15:53.599,7275
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279040220718328,FileEvent,Write,2021-10-08 17:15:45.864,6477
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:43.753,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.743,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b38.TMP,FileEvent,Delete,2021-10-08 17:15:53.546,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.618,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:46.618,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:43.390,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:43.353,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:43.389,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3174c4.TMP,FileEvent,Delete,2021-10-08 17:15:43.768,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.723,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:45.863,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.478,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318379.TMP,FileEvent,Delete,2021-10-08 17:15:47.531,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:2796",ProcessEvent,Create,2021-10-08 17:15:43.360,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:43.584,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.36,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:43.345,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:43.386,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.626,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-recovery-pages.do7jzutg3c-ez94d1weq4mr.p.runcloud.link/
PID:1088",FileEvent,Read,2021-10-08 17:15:43.375,8192
