start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.220,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.998,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.945,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318639.TMP,FileEvent,Delete,2021-10-08 17:15:48.262,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",119.6.229.204,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:45.639,0
119.6.229.204,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:45.671,834
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",119.6.229.204,IpChannelEvent,TcpIpSend,2021-10-08 17:15:45.639,897
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:44.113,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.731,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:48.271,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.672,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:44.101,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.902,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.902,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.221,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.147,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.221,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318648.TMP,FileEvent,Delete,2021-10-08 17:15:48.270,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:44.101,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7CAE.tmp,FileEvent,Delete,2021-10-08 17:15:45.819,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7CAE.tmp,FileEvent,Write,2021-10-08 17:15:45.818,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7CAE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:45.819,161007
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:48.254,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:45.655,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.995,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1080,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1900 /prefetch:1
PID:4084",ProcessEvent,Stop,2021-10-08 17:15:46.76,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.296,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.145,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7C6E.tmp,FileEvent,Delete,2021-10-08 17:15:45.767,0
C:\Users\jpdz\AppData\Local\Temp\Tar7C6E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:45.767,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7C6E.tmp,FileEvent,Write,2021-10-08 17:15:45.766,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.219,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.909,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\50d22926-8d40-4f83-86d5-eb1fbc0f6527.tmp,FileEvent,Write,2021-10-08 17:15:53.184,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:43.200,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.911,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:48.268,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rs-aqua.com.cn/
PID:2648",FileEvent,Read,2021-10-08 17:15:47.998,12288
