start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:45.167,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:47.414,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:47.369,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:45.648,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:49.267,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.326,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:47.326,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:45.168,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\95301b32-564f-4f89-a80a-4794c89eb43b.tmp,FileEvent,Write,2021-10-08 17:15:45.372,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:45.173,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:45.168,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2968 /prefetch:8
PID:2980",ProcessEvent,Create,2021-10-08 17:15:47.460,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\76e5fac7-008a-482c-bc97-dd85f265e3f7.tmp,FileEvent,Write,2021-10-08 17:16:10.380,89769
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:48.937,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\458a57e0-f77b-453d-8612-d5f328c58917.tmp,FileEvent,Write,2021-10-08 17:15:55.274,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:47.659,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:47.413,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:2352",ProcessEvent,Create,2021-10-08 17:15:44.301,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:45.180,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:45.149,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:45.167,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.333,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:45.166,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:47.333,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:49.263,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:47.414,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:45.313,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:48.937,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568",FileEvent,Read,2021-10-08 17:15:45.169,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aolzjfxaup.duckdns.org
PID:3568","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,8037980707065620797,1537888333470078565,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2304",ProcessEvent,Create,2021-10-08 17:15:46.512,
