start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.501,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612",FileEvent,Read,2021-10-08 17:15:53.534,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612",FileEvent,Read,2021-10-08 17:15:40.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612",FileEvent,Read,2021-10-08 17:15:48.466,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612",FileEvent,Read,2021-10-08 17:15:46.840,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1308 /prefetch:8
PID:3056",ProcessEvent,Create,2021-10-08 17:15:40.241,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612",FileEvent,Read,2021-10-08 17:15:40.592,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612",FileEvent,Read,2021-10-08 17:15:48.874,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6237278e-30e1-41db-94a6-683d9a41a9ca.tmp,FileEvent,Delete,2021-10-08 17:15:43.255,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6237278e-30e1-41db-94a6-683d9a41a9ca.tmp,FileEvent,Write,2021-10-08 17:15:42.855,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.804,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612",FileEvent,Read,2021-10-08 17:15:46.804,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318f31.TMP,FileEvent,Delete,2021-10-08 17:15:50.495,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612",FileEvent,Read,2021-10-08 17:15:40.295,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612",FileEvent,Read,2021-10-08 17:15:40.253,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://thebeetlelabs.com/js/drive/drive/drive/
PID:612",FileEvent,Read,2021-10-08 17:15:40.295,8192
