start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.932,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2876",FileEvent,Read,2021-10-08 17:15:17.941,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2876",FileEvent,Read,2021-10-08 17:15:06.465,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2876",FileEvent,Read,2021-10-08 17:15:11.442,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2876",FileEvent,Read,2021-10-08 17:15:10.769,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f013.TMP,FileEvent,Delete,2021-10-08 17:15:09.795,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2876","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:356",ProcessEvent,Create,2021-10-08 17:15:06.593,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fc29.TMP,FileEvent,Delete,2021-10-08 17:15:12.849,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2876",FileEvent,Read,2021-10-08 17:15:06.806,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/accesso.php
PID:2876",FileEvent,Read,2021-10-08 17:15:12.385,32768
