start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D9102-C48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbn.ru/files/gpoffer-listingB01N3238HG5T-ref=sr_1_1_olpie=UTF8qid-154415210efw2f2353129sr-8-1keywords-x100f.html
PID:3144",FileEvent,Read,2021-10-08 17:15:04.778,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbn.ru/files/gpoffer-listingB01N3238HG5T-ref=sr_1_1_olpie=UTF8qid-154415210efw2f2353129sr-8-1keywords-x100f.html
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D9102-C48.pma,FileEvent,Delete,2021-10-08 17:15:31.465,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbn.ru/files/gpoffer-listingB01N3238HG5T-ref=sr_1_1_olpie=UTF8qid-154415210efw2f2353129sr-8-1keywords-x100f.html
PID:3144",FileEvent,Read,2021-10-08 17:15:07.663,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbn.ru/files/gpoffer-listingB01N3238HG5T-ref=sr_1_1_olpie=UTF8qid-154415210efw2f2353129sr-8-1keywords-x100f.html
PID:3144",FileEvent,Read,2021-10-08 17:15:07.414,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbn.ru/files/gpoffer-listingB01N3238HG5T-ref=sr_1_1_olpie=UTF8qid-154415210efw2f2353129sr-8-1keywords-x100f.html
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1804 /prefetch:1
PID:668",ProcessEvent,Create,2021-10-08 17:15:07.457,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbn.ru/files/gpoffer-listingB01N3238HG5T-ref=sr_1_1_olpie=UTF8qid-154415210efw2f2353129sr-8-1keywords-x100f.html
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2168 /prefetch:2
PID:2608",ProcessEvent,Stop,2021-10-08 17:15:08.733,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbn.ru/files/gpoffer-listingB01N3238HG5T-ref=sr_1_1_olpie=UTF8qid-154415210efw2f2353129sr-8-1keywords-x100f.html
PID:3144",FileEvent,Read,2021-10-08 17:15:07.404,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbn.ru/files/gpoffer-listingB01N3238HG5T-ref=sr_1_1_olpie=UTF8qid-154415210efw2f2353129sr-8-1keywords-x100f.html
PID:3144",FileEvent,Read,2021-10-08 17:15:07.415,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbn.ru/files/gpoffer-listingB01N3238HG5T-ref=sr_1_1_olpie=UTF8qid-154415210efw2f2353129sr-8-1keywords-x100f.html
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:04.721,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbn.ru/files/gpoffer-listingB01N3238HG5T-ref=sr_1_1_olpie=UTF8qid-154415210efw2f2353129sr-8-1keywords-x100f.html
PID:3144",FileEvent,Read,2021-10-08 17:15:04.721,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbn.ru/files/gpoffer-listingB01N3238HG5T-ref=sr_1_1_olpie=UTF8qid-154415210efw2f2353129sr-8-1keywords-x100f.html
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:3024",ProcessEvent,Create,2021-10-08 17:15:04.799,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbn.ru/files/gpoffer-listingB01N3238HG5T-ref=sr_1_1_olpie=UTF8qid-154415210efw2f2353129sr-8-1keywords-x100f.html
PID:3144",FileEvent,Read,2021-10-08 17:15:07.417,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbn.ru/files/gpoffer-listingB01N3238HG5T-ref=sr_1_1_olpie=UTF8qid-154415210efw2f2353129sr-8-1keywords-x100f.html
PID:3144",FileEvent,Read,2021-10-08 17:15:07.444,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbn.ru/files/gpoffer-listingB01N3238HG5T-ref=sr_1_1_olpie=UTF8qid-154415210efw2f2353129sr-8-1keywords-x100f.html
PID:3144",FileEvent,Read,2021-10-08 17:15:07.420,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anbn.ru/files/gpoffer-listingB01N3238HG5T-ref=sr_1_1_olpie=UTF8qid-154415210efw2f2353129sr-8-1keywords-x100f.html
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e797.TMP,FileEvent,Delete,2021-10-08 17:15:07.604,0
