start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:19.857,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.830,120472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.431,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF315a75.TMP,FileEvent,Delete,2021-10-08 17:15:37.113,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4fe2c651e69ad3f1_0,FileEvent,Write,2021-10-08 17:15:10.387,418
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.741,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.399,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:668",ProcessEvent,Create,2021-10-08 17:15:08.365,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.388,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.432,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3536 /prefetch:8
PID:3288",ProcessEvent,Stop,2021-10-08 17:15:34.318,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:10.898,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.561,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.379,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.58,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ef29.TMP,FileEvent,Delete,2021-10-08 17:15:09.521,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3536 /prefetch:8
PID:3288",ProcessEvent,Create,2021-10-08 17:15:34.246,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\56fca70d-a735-4a69-904a-b54ad770a380.tmp,FileEvent,Write,2021-10-08 17:15:18.563,7521
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.429,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF314f69.TMP,FileEvent,Delete,2021-10-08 17:15:34.262,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279343382819961,FileEvent,Write,2021-10-08 17:15:11.742,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.459,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.386,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF314f69.TMP,FileEvent,Delete,2021-10-08 17:15:34.258,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:09.821,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://notification-vocale-ecoute.freeweb.pk/Messagerie-vocal%202.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.374,20480
