start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:18.332,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.320,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:04.810,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:3720",ProcessEvent,Create,2021-10-08 17:15:07.71,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:10.260,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:10.221,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f246.TMP,FileEvent,Delete,2021-10-08 17:15:10.311,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:05.68,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:10.527,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f246.TMP,FileEvent,Delete,2021-10-08 17:15:10.312,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.182,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:10.181,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:04.811,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30dc7b.TMP,FileEvent,Delete,2021-10-08 17:15:07.127,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:04.807,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:04.811,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:10.506,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:07.287,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:10.258,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:07.131,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f1c9.TMP,FileEvent,Delete,2021-10-08 17:15:10.189,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:04.775,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.7,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:04.809,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.190,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f320.TMP,FileEvent,Delete,2021-10-08 17:15:10.524,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:04.808,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:10.188,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f246.TMP,FileEvent,Delete,2021-10-08 17:15:10.309,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.mountcreative.net/Embazy/MicrosoftAccount.html
PID:2392",FileEvent,Read,2021-10-08 17:15:10.524,16384
