start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:12.292,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",FileEvent,Read,2021-10-08 17:15:17.738,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.734,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310e3a.TMP,FileEvent,Delete,2021-10-08 17:15:17.423,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",FileEvent,Read,2021-10-08 17:15:06.359,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",FileEvent,Read,2021-10-08 17:15:17.42,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\be8a7743-e6dd-4836-96d7-1dc9d4ff2eca.tmp,FileEvent,Write,2021-10-08 17:15:06.623,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",FileEvent,Read,2021-10-08 17:15:14.615,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarFA25.tmp,FileEvent,Delete,2021-10-08 17:15:12.325,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarFA25.tmp,FileEvent,Write,2021-10-08 17:15:12.324,226543
C:\Users\jpdz\AppData\Local\Temp\TarFA25.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",FileEvent,Read,2021-10-08 17:15:12.325,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\014a2f9b-dee0-4d2d-a5e3-972dc359e4cb.tmp,FileEvent,Write,2021-10-08 17:15:27.427,74944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1020,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3812 /prefetch:8
PID:3872",ProcessEvent,Stop,2021-10-08 17:15:23.539,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",FileEvent,Read,2021-10-08 17:15:11.614,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3752 /prefetch:8
PID:3288",ProcessEvent,Stop,2021-10-08 17:15:17.141,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",FileEvent,Read,2021-10-08 17:15:06.645,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",FileEvent,Read,2021-10-08 17:15:17.429,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.671,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",FileEvent,Read,2021-10-08 17:15:11.609,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.575,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",FileEvent,Read,2021-10-08 17:15:14.575,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e1d0bd9be4df4e7a_0,FileEvent,Write,2021-10-08 17:15:12.110,580
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ea27.TMP,FileEvent,Delete,2021-10-08 17:15:08.227,0
