start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,16739430068918750450,251292147589582647,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3172 /prefetch:1
PID:1848",ProcessEvent,Create,2021-10-08 17:15:14.450,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1028 /prefetch:2
PID:1776",ProcessEvent,Stop,2021-10-08 17:15:10.265,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.767,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,16739430068918750450,251292147589582647,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3008 /prefetch:1
PID:3040",ProcessEvent,Create,2021-10-08 17:15:13.421,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31062b.TMP,FileEvent,Delete,2021-10-08 17:15:15.401,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7a25e64e-c7fe-4ed1-9c0e-1a5bb4fd413c.tmp,FileEvent,Delete,2021-10-08 17:15:08.965,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31062b.TMP,FileEvent,Delete,2021-10-08 17:15:15.407,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee7d.TMP,FileEvent,Delete,2021-10-08 17:15:09.350,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.209,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1028 /prefetch:2
PID:1776",ProcessEvent,Create,2021-10-08 17:15:08.943,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ecc7.TMP,FileEvent,Delete,2021-10-08 17:15:08.952,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:16.208,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31158d.TMP,FileEvent,Delete,2021-10-08 17:15:19.311,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ecc7.TMP,FileEvent,Delete,2021-10-08 17:15:08.955,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,16739430068918750450,251292147589582647,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3008 /prefetch:1
PID:3040",ProcessEvent,Stop,2021-10-08 17:15:14.766,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310541.TMP,FileEvent,Delete,2021-10-08 17:15:15.163,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF313f3d.TMP,FileEvent,Delete,2021-10-08 17:15:29.949,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3068 /prefetch:8
PID:992",ProcessEvent,Stop,2021-10-08 17:15:15.189,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://office365linkserver2.surge.sh/
PID:3544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311619.TMP,FileEvent,Delete,2021-10-08 17:15:19.456,0
