start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.65,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.542,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabEE04.tmp,FileEvent,Delete,2021-10-08 17:15:09.222,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabEE04.tmp,FileEvent,Write,2021-10-08 17:15:09.221,61157
C:\Users\jpdz\AppData\Local\Temp\CabEE04.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.221,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.413,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarEE3A.tmp,FileEvent,Delete,2021-10-08 17:15:09.280,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarEE3A.tmp,FileEvent,Write,2021-10-08 17:15:09.279,226543
C:\Users\jpdz\AppData\Local\Temp\TarEE3A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.280,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.178,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabEE39.tmp,FileEvent,Delete,2021-10-08 17:15:09.280,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabEE39.tmp,FileEvent,Write,2021-10-08 17:15:09.279,61157
C:\Users\jpdz\AppData\Local\Temp\CabEE39.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.279,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",FileEvent,Read,2021-10-08 17:15:08.409,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.778,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.173,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.206,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3004 /prefetch:1
PID:856",ProcessEvent,Create,2021-10-08 17:15:09.392,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hshny.com.cn/
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarEE05.tmp,FileEvent,Delete,2021-10-08 17:15:09.222,0
