start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxoboz.cn/XihvLa7z/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.490,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxoboz.cn/XihvLa7z/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:52.503,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxoboz.cn/XihvLa7z/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:39.391,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxoboz.cn/XihvLa7z/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:45.786,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxoboz.cn/XihvLa7z/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:44.974,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxoboz.cn/XihvLa7z/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF317ec6.TMP,FileEvent,Delete,2021-10-08 17:15:46.342,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxoboz.cn/XihvLa7z/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317929.TMP,FileEvent,Delete,2021-10-08 17:15:44.938,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxoboz.cn/XihvLa7z/dbs-wa/
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317d4f.TMP,FileEvent,Delete,2021-10-08 17:15:45.981,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxoboz.cn/XihvLa7z/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:40.599,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.uxoboz.cn/XihvLa7z/dbs-wa/
PID:2920",FileEvent,Read,2021-10-08 17:15:45.994,32768
