start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protectyouraccount.checkyouamazononline.club/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protectyouraccount.checkyouamazononline.club/
PID:2940",FileEvent,Read,2021-10-08 17:15:14.149,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protectyouraccount.checkyouamazononline.club/
PID:2940",FileEvent,Read,2021-10-08 17:15:14.95,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protectyouraccount.checkyouamazononline.club/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310224.TMP,FileEvent,Delete,2021-10-08 17:15:14.407,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protectyouraccount.checkyouamazononline.club/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.644,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protectyouraccount.checkyouamazononline.club/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f06c2156-03e9-49d9-9abf-c82269e6e21e.tmp,FileEvent,Write,2021-10-08 17:15:09.284,7255
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protectyouraccount.checkyouamazononline.club/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.662,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protectyouraccount.checkyouamazononline.club/
PID:2940",FileEvent,Read,2021-10-08 17:15:14.415,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protectyouraccount.checkyouamazononline.club/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.501,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://protectyouraccount.checkyouamazononline.club/
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.686,2040
