start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3150f0.TMP,FileEvent,Delete,2021-10-08 17:15:34.687,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:36.551,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.753,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:10.994,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279075028944492,FileEvent,Write,2021-10-08 17:15:12.199,11341
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311bb7.TMP,FileEvent,Delete,2021-10-08 17:15:21.635,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.756,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:1060",ProcessEvent,Stop,2021-10-08 17:15:34.741,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315390.TMP,FileEvent,Delete,2021-10-08 17:15:35.359,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.755,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.756,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3153ce.TMP,FileEvent,Delete,2021-10-08 17:15:35.423,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:10.994,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:10.994,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:10.994,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:11.151,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\22a6b068-aaa7-4b45-b488-7e4f28636221.tmp,FileEvent,Write,2021-10-08 17:15:09.987,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2164",ProcessEvent,Create,2021-10-08 17:15:09.681,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:27.482,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f071.TMP,FileEvent,Delete,2021-10-08 17:15:09.886,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.750,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:36.550,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.755,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.755,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.692,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.814,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.677,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d18fa0ea-2582-450e-873e-6768b259dcd0.tmp,FileEvent,Write,2021-10-08 17:15:19.903,7228
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:27.391,492
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:10.101,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.755,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E09D2-958.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.665,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E09D2-958.pma,FileEvent,Delete,2021-10-08 17:15:34.427,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3150f0.TMP,FileEvent,Delete,2021-10-08 17:15:34.686,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dbf290472cdf403e_0,FileEvent,Write,2021-10-08 17:15:11.808,418
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.775,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:09.608,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.608,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.756,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:4000",ProcessEvent,Create,2021-10-08 17:15:09.802,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.814,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.760,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.754,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f080.TMP,FileEvent,Delete,2021-10-08 17:15:09.990,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.992,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279075029064731,FileEvent,Write,2021-10-08 17:15:12.320,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:09.991,493
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2164",ProcessEvent,Stop,2021-10-08 17:15:10.991,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.754,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.814,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.991,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:10.101,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3150f0.TMP,FileEvent,Delete,2021-10-08 17:15:34.690,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:27.393,540
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.591,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.754,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.758,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:09.682,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.682,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.755,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.758,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\dbeeedc1-81f5-4ab3-bc5a-1c4da5946a47.tmp,FileEvent,Write,2021-10-08 17:15:19.716,88220
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d158e66d.n61gft.shop/amagc
PID:2392",FileEvent,Read,2021-10-08 17:15:09.755,8192
