start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.15,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:13.266,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:12.118,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.219,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.350,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:13.523,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.247,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.212,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.79,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:12.79,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.15,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30ff94.TMP,FileEvent,Delete,2021-10-08 17:15:13.703,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.34,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.15,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.212,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:13.505,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.507,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fe0d.TMP,FileEvent,Delete,2021-10-08 17:15:13.319,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:13.264,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.6,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:06.999,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.14,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabEDF0.tmp,FileEvent,Delete,2021-10-08 17:15:09.215,0
C:\Users\jpdz\AppData\Local\Temp\CabEDF0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.213,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabEDF0.tmp,FileEvent,Write,2021-10-08 17:15:09.213,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.83,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.14,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:2860",ProcessEvent,Stop,2021-10-08 17:15:09.590,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31497e.TMP,FileEvent,Delete,2021-10-08 17:15:32.457,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:12.83,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:13.520,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:13.266,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.62,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:2860",ProcessEvent,Create,2021-10-08 17:15:07.80,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:13.505,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.16,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.0,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://piom.com.cn/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fe0d.TMP,FileEvent,Delete,2021-10-08 17:15:13.321,0
