start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-accounts-id-2021-0000954788.gq/
PID:800",FileEvent,Read,2021-10-08 17:15:23.991,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-accounts-id-2021-0000954788.gq/
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.956,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-accounts-id-2021-0000954788.gq/
PID:800",FileEvent,Read,2021-10-08 17:15:11.932,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-accounts-id-2021-0000954788.gq/
PID:800",FileEvent,Read,2021-10-08 17:15:13.21,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-accounts-id-2021-0000954788.gq/
PID:800",FileEvent,Read,2021-10-08 17:15:11.933,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-accounts-id-2021-0000954788.gq/
PID:800",FileEvent,Read,2021-10-08 17:15:11.927,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-accounts-id-2021-0000954788.gq/
PID:800",FileEvent,Read,2021-10-08 17:15:11.933,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-accounts-id-2021-0000954788.gq/
PID:800",FileEvent,Read,2021-10-08 17:15:14.396,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61717E3B-320.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-accounts-id-2021-0000954788.gq/
PID:800",FileEvent,Read,2021-10-08 17:15:11.864,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://privacy-accounts-id-2021-0000954788.gq/
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,4352515158724465220,5822563345485812347,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2928",ProcessEvent,Create,2021-10-08 17:15:13.177,
