start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1376 /prefetch:1
PID:4028",ProcessEvent,Stop,2021-10-08 17:15:13.398,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",FileEvent,Read,2021-10-08 17:15:06.920,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",FileEvent,Read,2021-10-08 17:15:10.585,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",FileEvent,Read,2021-10-08 17:15:10.254,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279047056684369,FileEvent,Write,2021-10-08 17:15:09.535,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.187,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",FileEvent,Read,2021-10-08 17:15:10.809,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.216,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",FileEvent,Read,2021-10-08 17:15:10.216,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2444 /prefetch:1
PID:2808",ProcessEvent,Stop,2021-10-08 17:15:08.365,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",FileEvent,Read,2021-10-08 17:15:06.921,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",FileEvent,Read,2021-10-08 17:15:06.951,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",FileEvent,Read,2021-10-08 17:15:06.921,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1068,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3196 /prefetch:8
PID:3904",ProcessEvent,Create,2021-10-08 17:15:10.630,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f60e.TMP,FileEvent,Delete,2021-10-08 17:15:11.346,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",FileEvent,Read,2021-10-08 17:15:10.787,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",FileEvent,Read,2021-10-08 17:15:09.394,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",FileEvent,Read,2021-10-08 17:15:10.584,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3148f1.TMP,FileEvent,Delete,2021-10-08 17:15:32.435,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",FileEvent,Read,2021-10-08 17:15:06.900,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f3dc.TMP,FileEvent,Delete,2021-10-08 17:15:10.799,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",FileEvent,Read,2021-10-08 17:15:06.927,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\70ab4aca-2c56-4ee7-8170-59d76b73f925.tmp,FileEvent,Write,2021-10-08 17:15:32.83,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://itau.novoappliberar.com.br/
PID:3120",FileEvent,Read,2021-10-08 17:15:06.919,8192
