start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:54.988,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.973,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319339.TMP,FileEvent,Delete,2021-10-08 17:15:51.582,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:43.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:48.852,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:48.803,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:43.462,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.115,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b38.TMP,FileEvent,Delete,2021-10-08 17:15:53.613,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3352 /prefetch:8
PID:3624",ProcessEvent,Stop,2021-10-08 17:15:48.948,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.766,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:48.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:43.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:43.156,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:43.230,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:49.98,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:45.671,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://redeliver-book.com/
PID:3724",FileEvent,Read,2021-10-08 17:15:48.850,8192
