start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d14bbcd8.ssjapan.cn/amagc
PID:2680",FileEvent,Read,2021-10-08 17:15:41.742,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d14bbcd8.ssjapan.cn/amagc
PID:2680",FileEvent,Read,2021-10-08 17:15:44.664,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d14bbcd8.ssjapan.cn/amagc
PID:2680",FileEvent,Read,2021-10-08 17:15:44.272,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d14bbcd8.ssjapan.cn/amagc
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2880 /prefetch:1
PID:1308",ProcessEvent,Create,2021-10-08 17:15:44.213,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d14bbcd8.ssjapan.cn/amagc
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31787d.TMP,FileEvent,Delete,2021-10-08 17:15:45.203,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d14bbcd8.ssjapan.cn/amagc
PID:2680",FileEvent,Read,2021-10-08 17:15:41.931,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d14bbcd8.ssjapan.cn/amagc
PID:2680",FileEvent,Read,2021-10-08 17:15:46.560,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d14bbcd8.ssjapan.cn/amagc
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.229,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d14bbcd8.ssjapan.cn/amagc
PID:2680",FileEvent,Read,2021-10-08 17:15:44.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d14bbcd8.ssjapan.cn/amagc
PID:2680",FileEvent,Read,2021-10-08 17:15:41.742,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d14bbcd8.ssjapan.cn/amagc
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317001.TMP,FileEvent,Delete,2021-10-08 17:15:42.585,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://d14bbcd8.ssjapan.cn/amagc
PID:2680",FileEvent,Read,2021-10-08 17:15:41.737,16484
