start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:22.763,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.730,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:10.622,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5ec6592c-ade7-4cca-b2d1-404e0262454c.tmp,FileEvent,Write,2021-10-08 17:15:12.149,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:11.802,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:37.241,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:10.624,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:10.564,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF315b8f.TMP,FileEvent,Delete,2021-10-08 17:15:37.396,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7354b5e2.hotdzk.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:10.623,8192
