start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398272/payment.php?ip=203.192.253.243
PID:3660",FileEvent,Read,2021-10-08 17:15:55.722,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398272/payment.php?ip=203.192.253.243
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.714,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398272/payment.php?ip=203.192.253.243
PID:3660",FileEvent,Read,2021-10-08 17:15:44.511,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398272/payment.php?ip=203.192.253.243
PID:3660",FileEvent,Read,2021-10-08 17:15:49.164,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398272/payment.php?ip=203.192.253.243
PID:3660",FileEvent,Read,2021-10-08 17:15:49.129,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398272/payment.php?ip=203.192.253.243
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bb12bff7-346f-4eb8-a372-2dfcdd6bd12c.tmp,FileEvent,Write,2021-10-08 17:15:45.488,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398272/payment.php?ip=203.192.253.243
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318b98.TMP,FileEvent,Delete,2021-10-08 17:15:49.622,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398272/payment.php?ip=203.192.253.243
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317783.TMP,FileEvent,Delete,2021-10-08 17:15:44.507,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398272/payment.php?ip=203.192.253.243
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1360 /prefetch:8
PID:3584",ProcessEvent,Create,2021-10-08 17:15:44.501,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/039242398272/payment.php?ip=203.192.253.243
PID:3660",FileEvent,Read,2021-10-08 17:15:44.760,820
