start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.49,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",FileEvent,Read,2021-10-08 17:15:57.51,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",FileEvent,Read,2021-10-08 17:15:45.313,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\199d0677-f6a4-4f89-ab94-68c9d79f212f.tmp,FileEvent,Write,2021-10-08 17:15:55.305,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",FileEvent,Read,2021-10-08 17:15:49.944,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",FileEvent,Read,2021-10-08 17:15:49.318,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318d2e.TMP,FileEvent,Delete,2021-10-08 17:15:49.996,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",FileEvent,Read,2021-10-08 17:15:46.507,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",FileEvent,Read,2021-10-08 17:15:50.256,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.278,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",FileEvent,Read,2021-10-08 17:15:49.278,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e03f.TMP,FileEvent,Delete,2021-10-08 17:16:11.64,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",FileEvent,Read,2021-10-08 17:15:45.314,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",FileEvent,Read,2021-10-08 17:15:45.297,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",FileEvent,Read,2021-10-08 17:15:45.314,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318d2e.TMP,FileEvent,Delete,2021-10-08 17:15:49.997,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317aa0.TMP,FileEvent,Delete,2021-10-08 17:15:46.654,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",FileEvent,Read,2021-10-08 17:15:50.239,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",FileEvent,Read,2021-10-08 17:15:47.779,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",FileEvent,Read,2021-10-08 17:15:49.943,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",FileEvent,Read,2021-10-08 17:15:46.656,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recyclebegin.top/nUFvPf5B/dbs-wa/?_t=1633243313ywp
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.439,36864
