start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.888,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:3052",FileEvent,Read,2021-10-08 17:15:55.894,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:3052",FileEvent,Read,2021-10-08 17:15:43.371,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:3052",FileEvent,Read,2021-10-08 17:15:49.649,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:3052",FileEvent,Read,2021-10-08 17:15:49.598,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9d773c12-19e6-4113-b618-922ee8c7054e.tmp,FileEvent,Write,2021-10-08 17:15:43.568,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:2856",ProcessEvent,Create,2021-10-08 17:15:43.343,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,8037980707065620797,1537888333470078565,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:496",ProcessEvent,Create,2021-10-08 17:15:44.587,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:3052",FileEvent,Read,2021-10-08 17:15:43.698,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:3052",FileEvent,Read,2021-10-08 17:15:49.912,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318cc0.TMP,FileEvent,Delete,2021-10-08 17:15:49.905,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.561,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://alkautsar.or.id/assets/journal/IK/of1/05ompjgfqh694nz38y7xruvwcki21sleabdtbklnmtu5og409sj8qvrph73zde6wyic2xa1ffni2r14opxzd0vc96webusj7t8kmlha53gqy?data=am11bm96QGFsbGNvYXN0c2dyb3VwLmNvbQ==
PID:3052",FileEvent,Read,2021-10-08 17:15:49.561,8192
