start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:19.867,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.834,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.335,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.151,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.722,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:36.207,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e2e8bf36-ccff-4d89-bdd3-477316063b3f.tmp,FileEvent,Write,2021-10-08 17:15:18.525,7508
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.336,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:10.824,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.326,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.482,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.321,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.334,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e40eead8-d6c3-4736-ae49-0b9fcecba3d0.tmp,FileEvent,Write,2021-10-08 17:15:08.523,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.334,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.413,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.336,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.324,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=852,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3536 /prefetch:8
PID:968",ProcessEvent,Stop,2021-10-08 17:15:37.620,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.328,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:09.823,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.315,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.725,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311648.TMP,FileEvent,Delete,2021-10-08 17:15:19.610,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.334,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:09.661,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF315c69.TMP,FileEvent,Delete,2021-10-08 17:15:37.573,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.335,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=852,2509476937811578192,10697218798996387238,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=2
PID:964",ProcessEvent,Create,2021-10-08 17:15:09.662,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.336,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9ab856296c7bbdfe_0,FileEvent,Write,2021-10-08 17:15:12.759,542
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.336,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.336,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:09.660,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:09.660,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:09.660,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:09.823,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.323,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.324,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.414,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a354da9b-d1b7-49e7-bd54-13234acb8960.tmp,FileEvent,Write,2021-10-08 17:15:18.352,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bakaenteprises.ml/?login=do
PID:3844",FileEvent,Read,2021-10-08 17:15:08.335,8192
