start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangeqqs44qqs.verification.dqeeerer.gstarinfotech.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.751,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangeqqs44qqs.verification.dqeeerer.gstarinfotech.com/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea23708,0x6ea23718,0x6ea23724
PID:3160",ProcessEvent,Create,2021-10-08 17:15:07.614,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangeqqs44qqs.verification.dqeeerer.gstarinfotech.com/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3500 /prefetch:8
PID:1692",ProcessEvent,Stop,2021-10-08 17:15:32.515,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangeqqs44qqs.verification.dqeeerer.gstarinfotech.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e8c0.TMP,FileEvent,Delete,2021-10-08 17:15:07.898,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616ED787-438.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangeqqs44qqs.verification.dqeeerer.gstarinfotech.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.679,98304
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangeqqs44qqs.verification.dqeeerer.gstarinfotech.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616ED787-438.pma,FileEvent,Delete,2021-10-08 17:15:32.254,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangeqqs44qqs.verification.dqeeerer.gstarinfotech.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.88,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangeqqs44qqs.verification.dqeeerer.gstarinfotech.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.255,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangeqqs44qqs.verification.dqeeerer.gstarinfotech.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.753,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://orangeqqs44qqs.verification.dqeeerer.gstarinfotech.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.774,16484
