start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-jpmorgnverifyttrds.duckdns.org/login.php?cmd=login_submit&id=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e&session=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e
PID:2544",FileEvent,Read,2021-10-08 17:15:06.849,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-jpmorgnverifyttrds.duckdns.org/login.php?cmd=login_submit&id=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e&session=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e
PID:2544",FileEvent,Read,2021-10-08 17:15:11.601,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-jpmorgnverifyttrds.duckdns.org/login.php?cmd=login_submit&id=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e&session=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e
PID:2544",FileEvent,Read,2021-10-08 17:15:11.378,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-jpmorgnverifyttrds.duckdns.org/login.php?cmd=login_submit&id=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e&session=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e
PID:2544",FileEvent,Read,2021-10-08 17:15:07.348,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-jpmorgnverifyttrds.duckdns.org/login.php?cmd=login_submit&id=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e&session=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e
PID:2544",FileEvent,Read,2021-10-08 17:15:12.197,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-jpmorgnverifyttrds.duckdns.org/login.php?cmd=login_submit&id=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e&session=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.338,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-jpmorgnverifyttrds.duckdns.org/login.php?cmd=login_submit&id=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e&session=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e
PID:2544",FileEvent,Read,2021-10-08 17:15:11.338,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-jpmorgnverifyttrds.duckdns.org/login.php?cmd=login_submit&id=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e&session=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f776.TMP,FileEvent,Delete,2021-10-08 17:15:11.667,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-jpmorgnverifyttrds.duckdns.org/login.php?cmd=login_submit&id=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e&session=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e
PID:2544",FileEvent,Read,2021-10-08 17:15:06.851,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-jpmorgnverifyttrds.duckdns.org/login.php?cmd=login_submit&id=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e&session=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e
PID:2544",FileEvent,Read,2021-10-08 17:15:06.831,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-jpmorgnverifyttrds.duckdns.org/login.php?cmd=login_submit&id=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e&session=8ba683e10dfbf9f84af13d67478aa42e8ba683e10dfbf9f84af13d67478aa42e
PID:2544",FileEvent,Read,2021-10-08 17:15:06.851,8192
