start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:54.690,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.683,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:43.328,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:48.94,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:47.645,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.218,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317428.TMP,FileEvent,Delete,2021-10-08 17:15:43.624,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279071234700731,FileEvent,Write,2021-10-08 17:15:45.781,6189
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:43.647,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:48.357,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:1488",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.222,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://observatoriodoalgarve.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.210,1020
