start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:15:56.772,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.770,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:15:45.375,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:16:09.869,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:16:09.820,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317b8a.TMP,FileEvent,Delete,2021-10-08 17:15:45.530,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:15:46.48,2050
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31daa2.TMP,FileEvent,Delete,2021-10-08 17:16:09.928,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.766,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:16:09.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:15:45.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:15:45.389,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:15:45.376,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:16:10.113,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:15:47.839,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:16:08.538,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:16:09.867,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:15:45.398,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.922,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:15:45.352,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31db5d.TMP,FileEvent,Delete,2021-10-08 17:16:10.118,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:15:45.374,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:09.771,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:15:45.373,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:16:09.773,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:924",ProcessEvent,Create,2021-10-08 17:15:45.331,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:16:09.868,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:15:45.443,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:16:10.113,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider
PID:2096",FileEvent,Read,2021-10-08 17:15:45.377,8192
