start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/login.php?ip=68.183.245.101
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.356,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/login.php?ip=68.183.245.101
PID:2812",FileEvent,Read,2021-10-08 17:16:01.362,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/login.php?ip=68.183.245.101
PID:2812",FileEvent,Read,2021-10-08 17:15:44.500,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/login.php?ip=68.183.245.101
PID:2812",FileEvent,Read,2021-10-08 17:15:49.982,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/login.php?ip=68.183.245.101
PID:2812",FileEvent,Read,2021-10-08 17:15:49.631,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/login.php?ip=68.183.245.101
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a3c3.TMP,FileEvent,Delete,2021-10-08 17:15:55.923,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/login.php?ip=68.183.245.101
PID:2812",FileEvent,Read,2021-10-08 17:15:44.944,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/login.php?ip=68.183.245.101
PID:2812",FileEvent,Read,2021-10-08 17:15:50.307,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/login.php?ip=68.183.245.101
PID:2812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.593,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://updateflix.temp.swtest.ru/security/login/login.php?ip=68.183.245.101
PID:2812",FileEvent,Read,2021-10-08 17:15:49.593,8192
