start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronica2
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f9b8.TMP,FileEvent,Delete,2021-10-08 17:15:12.307,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronica2
PID:3792",FileEvent,Read,2021-10-08 17:15:06.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronica2
PID:3792",FileEvent,Read,2021-10-08 17:15:12.1,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronica2
PID:3792",FileEvent,Read,2021-10-08 17:15:11.916,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronica2
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f8ed.TMP,FileEvent,Delete,2021-10-08 17:15:12.97,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronica2
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61720F16-ED0.pma,FileEvent,Delete,2021-10-08 17:15:11.865,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61720F16-ED0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronica2
PID:3792",FileEvent,Read,2021-10-08 17:15:06.716,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronica2
PID:3792",FileEvent,Read,2021-10-08 17:15:07.411,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronica2
PID:3792",FileEvent,Read,2021-10-08 17:15:12.319,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronica2
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.867,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronica2
PID:3792",FileEvent,Read,2021-10-08 17:15:11.867,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronica2
PID:3792",FileEvent,Read,2021-10-08 17:15:06.758,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://141.118.125.34.bc.googleusercontent.com/Sms/?=/internetbanking.caixa.gov.br/Renovar/=Assinatura/Eletronica2
PID:3792",FileEvent,Read,2021-10-08 17:15:06.764,16484
