start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:1088",FileEvent,Read,2021-10-08 17:15:59.977,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.976,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:1088",FileEvent,Read,2021-10-08 17:15:48.27,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e05f3ad3-4c1b-441d-ab2f-e9c9276c3c59.tmp,FileEvent,Write,2021-10-08 17:15:58.224,7484
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:1088",FileEvent,Read,2021-10-08 17:15:48.409,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:1088",FileEvent,Read,2021-10-08 17:15:48.28,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:1088",FileEvent,Read,2021-10-08 17:15:48.14,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=960,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1016 /prefetch:2
PID:2400",ProcessEvent,Stop,2021-10-08 17:15:49.267,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:1088",FileEvent,Read,2021-10-08 17:15:48.28,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbs-access.com
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=960,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1240 /prefetch:8
PID:968",ProcessEvent,Create,2021-10-08 17:15:48.6,
