start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos
PID:2620",FileEvent,Read,2021-10-08 17:15:20.284,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.281,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos
PID:2620",FileEvent,Read,2021-10-08 17:15:08.930,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos
PID:2620",FileEvent,Read,2021-10-08 17:15:13.756,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos
PID:2620",FileEvent,Read,2021-10-08 17:15:13.578,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.862,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos
PID:2620",FileEvent,Read,2021-10-08 17:15:09.240,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos
PID:2620",FileEvent,Read,2021-10-08 17:15:14.69,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.539,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ytdingduan.cn/Hb6BgUxR/dbs-wa/?_t=1633645370mos
PID:2620",FileEvent,Read,2021-10-08 17:15:13.539,8192
