start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:49.587,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:53.435,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:52.909,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319d1c.TMP,FileEvent,Delete,2021-10-08 17:15:54.103,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:49.896,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:53.978,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319aab.TMP,FileEvent,Delete,2021-10-08 17:15:53.485,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.871,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:52.871,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:49.589,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:49.579,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:49.588,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f9be2dc1-b4c6-410d-938b-88f996b59189.tmp,FileEvent,Write,2021-10-08 17:15:49.775,48969
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:53.958,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:52.81,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:896",ProcessEvent,Create,2021-10-08 17:15:50.788,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:53.434,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\38c3290c-e0ea-4d3a-98fe-f61af010fc9e.tmp,FileEvent,Write,2021-10-08 17:15:59.801,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:49.782,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:49.559,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:49.587,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.876,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6ddfb45f.4rtiuyh.com.cn/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:49.586,8192
