start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2112",FileEvent,Read,2021-10-08 17:15:55.113,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.108,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2112",FileEvent,Read,2021-10-08 17:15:43.972,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2112",FileEvent,Read,2021-10-08 17:15:47.242,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2112",FileEvent,Read,2021-10-08 17:15:47.205,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2112",FileEvent,Read,2021-10-08 17:15:44.253,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2112",FileEvent,Read,2021-10-08 17:15:47.429,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318202.TMP,FileEvent,Delete,2021-10-08 17:15:47.170,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.165,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amcgardiennage.com/P2w9ZSZpPTJEN1k3MzB3OG0xbw==
PID:2112",FileEvent,Read,2021-10-08 17:15:47.164,8192
