start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx
PID:3332",FileEvent,Read,2021-10-08 17:15:11.362,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx
PID:3332",FileEvent,Read,2021-10-08 17:15:16.550,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx
PID:3332",FileEvent,Read,2021-10-08 17:15:16.501,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f8ed.TMP,FileEvent,Delete,2021-10-08 17:15:12.27,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,16632793322048624162,8568565260707157741,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3028",ProcessEvent,Stop,2021-10-08 17:15:24.817,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311ee3.TMP,FileEvent,Delete,2021-10-08 17:15:21.789,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx
PID:3332",FileEvent,Read,2021-10-08 17:15:11.664,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx
PID:3332",FileEvent,Read,2021-10-08 17:15:16.777,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.457,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx
PID:3332",FileEvent,Read,2021-10-08 17:15:16.456,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx
PID:3332",FileEvent,Read,2021-10-08 17:15:11.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx
PID:3332",FileEvent,Read,2021-10-08 17:15:11.315,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anpgroup.ir/comsx
PID:3332",FileEvent,Read,2021-10-08 17:15:11.371,8192
