start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bc.lbclbcpaiement.com/
PID:2164",FileEvent,Read,2021-10-08 17:15:20.534,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bc.lbclbcpaiement.com/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.528,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bc.lbclbcpaiement.com/
PID:2164",FileEvent,Read,2021-10-08 17:15:09.24,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bc.lbclbcpaiement.com/
PID:2164",FileEvent,Read,2021-10-08 17:15:13.649,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bc.lbclbcpaiement.com/
PID:2164",FileEvent,Read,2021-10-08 17:15:13.104,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bc.lbclbcpaiement.com/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ede1.TMP,FileEvent,Delete,2021-10-08 17:15:09.316,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bc.lbclbcpaiement.com/
PID:2164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,3433362634644319276,3880395089301926425,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3168 /prefetch:8
PID:3828",ProcessEvent,Stop,2021-10-08 17:15:13.743,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bc.lbclbcpaiement.com/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ed25.TMP,FileEvent,Delete,2021-10-08 17:15:09.15,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bc.lbclbcpaiement.com/
PID:2164",FileEvent,Read,2021-10-08 17:15:09.674,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bc.lbclbcpaiement.com/
PID:2164",FileEvent,Read,2021-10-08 17:15:14.639,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bc.lbclbcpaiement.com/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315100.TMP,FileEvent,Delete,2021-10-08 17:15:34.439,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bc.lbclbcpaiement.com/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.308,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bc.lbclbcpaiement.com/
PID:2164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.28,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bc.lbclbcpaiement.com/
PID:2164",FileEvent,Read,2021-10-08 17:15:13.28,8192
