start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.323,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:54.331,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.686,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:47.960,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:47.921,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317502.TMP,FileEvent,Delete,2021-10-08 17:15:43.858,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31765a.TMP,FileEvent,Delete,2021-10-08 17:15:44.204,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318b98.TMP,FileEvent,Delete,2021-10-08 17:15:49.607,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279071418677481,FileEvent,Write,2021-10-08 17:15:46.352,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31854e.TMP,FileEvent,Delete,2021-10-08 17:15:48.22,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b58964da-b9e3-4757-853b-63a2b434a3ad.tmp,FileEvent,Write,2021-10-08 17:15:53.672,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:44.63,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:48.254,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.882,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:47.882,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.673,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.686,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:48.224,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:46.170,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:47.959,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319cdd.TMP,FileEvent,Delete,2021-10-08 17:15:53.985,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.883,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318629.TMP,FileEvent,Delete,2021-10-08 17:15:48.253,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.645,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.713,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:45.597,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.685,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.888,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.684,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318b98.TMP,FileEvent,Delete,2021-10-08 17:15:49.607,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:47.888,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:48.252,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:47.960,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.732,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317502.TMP,FileEvent,Delete,2021-10-08 17:15:43.856,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:48.224,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.648,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.648,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:45.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:43.641,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:47.887,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",FileEvent,Read,2021-10-08 17:15:44.64,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://silly-haibt-dffd68.netlify.app/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:51.785,0
