start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wisuda.unwahas.ac.id/js/wquery-ui.js/base/file
PID:3640",FileEvent,Read,2021-10-08 17:15:06.979,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wisuda.unwahas.ac.id/js/wquery-ui.js/base/file
PID:3640",FileEvent,Read,2021-10-08 17:15:11.396,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wisuda.unwahas.ac.id/js/wquery-ui.js/base/file
PID:3640",FileEvent,Read,2021-10-08 17:15:11.352,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wisuda.unwahas.ac.id/js/wquery-ui.js/base/file
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1896 /prefetch:1
PID:332",ProcessEvent,Stop,2021-10-08 17:15:08.491,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wisuda.unwahas.ac.id/js/wquery-ui.js/base/file
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f6ba.TMP,FileEvent,Delete,2021-10-08 17:15:11.460,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wisuda.unwahas.ac.id/js/wquery-ui.js/base/file
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7ea19d95-4255-4ae1-92d7-264910a03b64.tmp,FileEvent,Write,2021-10-08 17:15:07.139,7255
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wisuda.unwahas.ac.id/js/wquery-ui.js/base/file
PID:3640",FileEvent,Read,2021-10-08 17:15:07.732,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wisuda.unwahas.ac.id/js/wquery-ui.js/base/file
PID:3640",FileEvent,Read,2021-10-08 17:15:07.294,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wisuda.unwahas.ac.id/js/wquery-ui.js/base/file
PID:3640",FileEvent,Read,2021-10-08 17:15:11.770,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wisuda.unwahas.ac.id/js/wquery-ui.js/base/file
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f61e.TMP,FileEvent,Delete,2021-10-08 17:15:11.314,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wisuda.unwahas.ac.id/js/wquery-ui.js/base/file
PID:3640",FileEvent,Read,2021-10-08 17:15:07.723,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wisuda.unwahas.ac.id/js/wquery-ui.js/base/file
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.761,2040
