start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2888",FileEvent,Read,2021-10-08 17:15:54.457,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.452,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2888",FileEvent,Read,2021-10-08 17:15:43.162,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2888",FileEvent,Read,2021-10-08 17:15:47.372,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2888",FileEvent,Read,2021-10-08 17:15:46.923,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.891,1694
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2888",FileEvent,Read,2021-10-08 17:15:43.444,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2888",FileEvent,Read,2021-10-08 17:15:47.633,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\378e3a5fef53c74c_0,FileEvent,Write,2021-10-08 17:15:45.318,444
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://andromeda-manageer-association-27.web.id/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.886,5440
