start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.819,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:56.822,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317570.TMP,FileEvent,Delete,2021-10-08 17:15:43.980,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:43.923,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1896 /prefetch:1
PID:2996",ProcessEvent,Create,2021-10-08 17:15:43.809,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2112",ProcessEvent,Create,2021-10-08 17:15:40.685,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:44.131,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3048",ProcessEvent,Create,2021-10-08 17:15:43.710,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:43.925,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:43.762,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E1232-E1C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:43.694,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:43.924,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317773.TMP,FileEvent,Delete,2021-10-08 17:15:44.473,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:46.234,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:44.359,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:43.722,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.368,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:43.922,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:43.763,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:43.782,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:43.926,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317485.TMP,FileEvent,Delete,2021-10-08 17:15:43.979,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:43.751,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:43.723,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:45.211,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://intexargentina.com.ar/musica.php
PID:3612",FileEvent,Read,2021-10-08 17:15:43.716,20480
