start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://internetmoskva.ru/wp-content/plugins/images/login.htm
PID:3152",FileEvent,Read,2021-10-08 17:15:54.769,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://internetmoskva.ru/wp-content/plugins/images/login.htm
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.760,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://internetmoskva.ru/wp-content/plugins/images/login.htm
PID:3152",FileEvent,Read,2021-10-08 17:15:43.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://internetmoskva.ru/wp-content/plugins/images/login.htm
PID:3152",FileEvent,Read,2021-10-08 17:15:47.729,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://internetmoskva.ru/wp-content/plugins/images/login.htm
PID:3152",FileEvent,Read,2021-10-08 17:15:47.665,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://internetmoskva.ru/wp-content/plugins/images/login.htm
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318464.TMP,FileEvent,Delete,2021-10-08 17:15:47.783,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://internetmoskva.ru/wp-content/plugins/images/login.htm
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a8f90d99-0dc4-46a6-965d-12448cdfee44.tmp,FileEvent,Write,2021-10-08 17:15:53.489,7224
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://internetmoskva.ru/wp-content/plugins/images/login.htm
PID:3152",FileEvent,Read,2021-10-08 17:15:43.621,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://internetmoskva.ru/wp-content/plugins/images/login.htm
PID:3152",FileEvent,Read,2021-10-08 17:15:47.976,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://internetmoskva.ru/wp-content/plugins/images/login.htm
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.623,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://internetmoskva.ru/wp-content/plugins/images/login.htm
PID:3152",FileEvent,Read,2021-10-08 17:15:47.622,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://internetmoskva.ru/wp-content/plugins/images/login.htm
PID:3152",FileEvent,Read,2021-10-08 17:15:43.324,8192
