start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.963,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:2624",FileEvent,Read,2021-10-08 17:15:18.972,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:2624",FileEvent,Read,2021-10-08 17:15:07.545,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:2624",FileEvent,Read,2021-10-08 17:15:10.929,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:2624",FileEvent,Read,2021-10-08 17:15:10.847,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:3700",ProcessEvent,Create,2021-10-08 17:15:07.429,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C6ED-A40.pma,FileEvent,Delete,2021-10-08 17:15:10.805,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C6ED-A40.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:2624",FileEvent,Read,2021-10-08 17:15:07.491,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:2624",FileEvent,Read,2021-10-08 17:15:08.149,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ofbc3jf.cn/W0JFNwnz/dbs-wa/
PID:2624",FileEvent,Read,2021-10-08 17:15:11.270,32768
