start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:2392",FileEvent,Read,2021-10-08 17:15:19.432,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.401,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:2392",FileEvent,Read,2021-10-08 17:15:07.209,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar1014.tmp,FileEvent,Delete,2021-10-08 17:15:18.8,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\Tar1014.tmp,FileEvent,Write,2021-10-08 17:15:18.6,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1014.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:2392",FileEvent,Read,2021-10-08 17:15:18.7,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c6e5b561c31e056e_0,FileEvent,Write,2021-10-08 17:15:17.762,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e5d2.TMP,FileEvent,Delete,2021-10-08 17:15:07.189,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:2392",FileEvent,Read,2021-10-08 17:15:12.178,2662
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:2392",FileEvent,Read,2021-10-08 17:15:07.529,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.182,4760
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:2392",FileEvent,Read,2021-10-08 17:15:12.172,7820
