start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/5a17ce1f3f9500b/region.php?AUTH=5a17ce1f3f9500b
PID:3040",FileEvent,Read,2021-10-08 17:15:46.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/5a17ce1f3f9500b/region.php?AUTH=5a17ce1f3f9500b
PID:3040",FileEvent,Read,2021-10-08 17:15:50.470,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/5a17ce1f3f9500b/region.php?AUTH=5a17ce1f3f9500b
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,17317851669078002139,15838766964505439358,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:2856",ProcessEvent,Stop,2021-10-08 17:15:47.395,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/5a17ce1f3f9500b/region.php?AUTH=5a17ce1f3f9500b
PID:3040",FileEvent,Read,2021-10-08 17:15:49.568,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/5a17ce1f3f9500b/region.php?AUTH=5a17ce1f3f9500b
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e30e.TMP,FileEvent,Delete,2021-10-08 17:16:11.743,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/5a17ce1f3f9500b/region.php?AUTH=5a17ce1f3f9500b
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318f51.TMP,FileEvent,Delete,2021-10-08 17:15:50.530,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/5a17ce1f3f9500b/region.php?AUTH=5a17ce1f3f9500b
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31902b.TMP,FileEvent,Delete,2021-10-08 17:15:50.741,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/5a17ce1f3f9500b/region.php?AUTH=5a17ce1f3f9500b
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:1236",ProcessEvent,Create,2021-10-08 17:15:46.199,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/5a17ce1f3f9500b/region.php?AUTH=5a17ce1f3f9500b
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317ec6.TMP,FileEvent,Delete,2021-10-08 17:15:46.357,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/5a17ce1f3f9500b/region.php?AUTH=5a17ce1f3f9500b
PID:3040",FileEvent,Read,2021-10-08 17:15:46.605,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/5a17ce1f3f9500b/region.php?AUTH=5a17ce1f3f9500b
PID:3040",FileEvent,Read,2021-10-08 17:15:50.741,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/5a17ce1f3f9500b/region.php?AUTH=5a17ce1f3f9500b
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.526,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/5a17ce1f3f9500b/region.php?AUTH=5a17ce1f3f9500b
PID:3040",FileEvent,Read,2021-10-08 17:15:49.526,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/5a17ce1f3f9500b/region.php?AUTH=5a17ce1f3f9500b
PID:3040",FileEvent,Read,2021-10-08 17:15:46.260,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://u1287637c57.ha004.t.justns.ru/site/site%20inside/5a17ce1f3f9500b/region.php?AUTH=5a17ce1f3f9500b
PID:3040",FileEvent,Read,2021-10-08 17:15:46.205,16484
