start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.590,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:57.597,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:46.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:49.898,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:49.720,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=852,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3880",ProcessEvent,Stop,2021-10-08 17:15:47.420,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318e18.TMP,FileEvent,Delete,2021-10-08 17:15:50.277,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31834b.TMP,FileEvent,Delete,2021-10-08 17:15:47.512,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:46.568,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:50.164,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.680,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:49.680,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318bc6.TMP,FileEvent,Delete,2021-10-08 17:15:49.687,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:46.289,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:46.301,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:46.289,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318ce0.TMP,FileEvent,Delete,2021-10-08 17:15:49.955,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:50.145,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:48.784,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317e69.TMP,FileEvent,Delete,2021-10-08 17:15:46.280,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:49.896,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:46.281,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=852,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=12
PID:3740",ProcessEvent,Create,2021-10-08 17:15:47.424,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.573,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:46.271,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:46.288,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.689,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:46.287,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:49.687,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:50.162,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:49.897,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:46.320,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:50.145,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:46.289,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:46.276,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:46.274,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:47.580,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:46.264,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:49.688,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:46.571,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279321881359235,FileEvent,Write,2021-10-08 17:15:48.785,6157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.754,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syncwalletconnect.cloud
PID:964",FileEvent,Read,2021-10-08 17:15:49.688,32768
