start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.54,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:53.66,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:39.354,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:48.239,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:48.50,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3189c3.TMP,FileEvent,Delete,2021-10-08 17:15:49.127,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2024 /prefetch:1
PID:1848",ProcessEvent,Create,2021-10-08 17:15:39.434,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\220f893d-d8d0-4efe-9a98-23cffdb66a8d.tmp,FileEvent,Write,2021-10-08 17:16:04.459,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:39.672,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:45.373,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:49.128,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318a40.TMP,FileEvent,Delete,2021-10-08 17:15:49.266,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.11,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:48.11,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:39.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:39.303,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:39.355,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:49.61,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:41.826,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:48.237,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:42.895,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:39.296,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.395,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",FileEvent,Read,2021-10-08 17:15:39.353,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fbforpages1414141.web.app/appeal.html
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.17,12514
