start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://axieinfinity.city
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.738,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://axieinfinity.city
PID:3260",FileEvent,Read,2021-10-08 17:15:20.754,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://axieinfinity.city
PID:3260",FileEvent,Read,2021-10-08 17:15:09.317,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://axieinfinity.city
PID:3260",FileEvent,Read,2021-10-08 17:15:14.89,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://axieinfinity.city
PID:3260",FileEvent,Read,2021-10-08 17:15:14.16,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://axieinfinity.city
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3116b6.TMP,FileEvent,Delete,2021-10-08 17:15:19.662,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://axieinfinity.city
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3101f5.TMP,FileEvent,Delete,2021-10-08 17:15:14.358,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://axieinfinity.city
PID:3260","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3644",ProcessEvent,Create,2021-10-08 17:15:09.266,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://axieinfinity.city
PID:3260",FileEvent,Read,2021-10-08 17:15:09.648,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://axieinfinity.city
PID:3260",FileEvent,Read,2021-10-08 17:15:14.368,32768
