start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3976",FileEvent,Read,2021-10-08 17:15:19.928,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.908,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3976",FileEvent,Read,2021-10-08 17:15:08.463,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fb7c0532-6347-461a-a958-aef4373e6506.tmp,FileEvent,Write,2021-10-08 17:15:18.467,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.23,2460
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.687,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF314519.TMP,FileEvent,Delete,2021-10-08 17:15:31.638,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3976",FileEvent,Read,2021-10-08 17:15:08.464,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3976",FileEvent,Read,2021-10-08 17:15:08.516,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3976",FileEvent,Read,2021-10-08 17:15:08.463,8192
