start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2876",FileEvent,Read,2021-10-08 17:15:07.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2876",FileEvent,Read,2021-10-08 17:15:11.180,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2876",FileEvent,Read,2021-10-08 17:15:11.139,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.347,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2876",FileEvent,Read,2021-10-08 17:15:07.646,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2876",FileEvent,Read,2021-10-08 17:15:11.424,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2876",FileEvent,Read,2021-10-08 17:15:08.337,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2876",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.439,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2876","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3264 /prefetch:8
PID:4092",ProcessEvent,Create,2021-10-08 17:15:11.228,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://amanzon.co.ip.cmfcmf.com.cn/
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.99,0
