start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.694,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:17.707,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:04.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:11.383,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:11.332,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3604 /prefetch:8
PID:3048",ProcessEvent,Stop,2021-10-08 17:15:11.481,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f747.TMP,FileEvent,Delete,2021-10-08 17:15:11.660,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:09.405,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:09.899,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:11.663,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:09.398,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.430,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.290,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:11.290,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:04.907,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:04.898,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f66c.TMP,FileEvent,Delete,2021-10-08 17:15:11.440,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:04.906,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:09.398,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:11.645,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:07.400,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:08.111,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://carosioabogados.com.ar/wp-content/plugins/D/MicrosoftAccount.html
PID:3640",FileEvent,Read,2021-10-08 17:15:11.382,8192
