start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kxgsluznfblwltjhnywgzqwhwq-dot-goff039302032323.rj.r.appspot.com/
PID:3640",FileEvent,Read,2021-10-08 17:15:05.293,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kxgsluznfblwltjhnywgzqwhwq-dot-goff039302032323.rj.r.appspot.com/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.460,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kxgsluznfblwltjhnywgzqwhwq-dot-goff039302032323.rj.r.appspot.com/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.402,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kxgsluznfblwltjhnywgzqwhwq-dot-goff039302032323.rj.r.appspot.com/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f3cc.TMP,FileEvent,Delete,2021-10-08 17:15:10.772,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kxgsluznfblwltjhnywgzqwhwq-dot-goff039302032323.rj.r.appspot.com/
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:4072",ProcessEvent,Stop,2021-10-08 17:15:05.400,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kxgsluznfblwltjhnywgzqwhwq-dot-goff039302032323.rj.r.appspot.com/
PID:3640",FileEvent,Read,2021-10-08 17:15:05.594,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kxgsluznfblwltjhnywgzqwhwq-dot-goff039302032323.rj.r.appspot.com/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.776,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kxgsluznfblwltjhnywgzqwhwq-dot-goff039302032323.rj.r.appspot.com/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.358,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kxgsluznfblwltjhnywgzqwhwq-dot-goff039302032323.rj.r.appspot.com/
PID:3640",FileEvent,Read,2021-10-08 17:15:10.358,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://kxgsluznfblwltjhnywgzqwhwq-dot-goff039302032323.rj.r.appspot.com/
PID:3640",FileEvent,Read,2021-10-08 17:15:05.293,8192
