start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:2512",FileEvent,Read,2021-10-08 17:15:17.61,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.57,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:2512",FileEvent,Read,2021-10-08 17:15:04.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:2512",FileEvent,Read,2021-10-08 17:15:10.134,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:2512",FileEvent,Read,2021-10-08 17:15:10.65,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:2512","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1312 /prefetch:8
PID:3784",ProcessEvent,Create,2021-10-08 17:15:04.276,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30faf0.TMP,FileEvent,Delete,2021-10-08 17:15:12.550,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30dcf8.TMP,FileEvent,Delete,2021-10-08 17:15:04.892,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:2512",FileEvent,Read,2021-10-08 17:15:05.22,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:2512",FileEvent,Read,2021-10-08 17:15:10.398,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.23,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:2512",FileEvent,Read,2021-10-08 17:15:10.23,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:2512","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3700",ProcessEvent,Create,2021-10-08 17:15:04.273,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://liberbanko.temp.swtest.ru/
PID:2512",FileEvent,Read,2021-10-08 17:15:04.758,8192
