start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",FileEvent,Read,2021-10-08 17:15:42.951,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",FileEvent,Read,2021-10-08 17:15:47.259,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",FileEvent,Read,2021-10-08 17:15:47.222,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,14313681052821956876,4093298508358209539,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3140",ProcessEvent,Create,2021-10-08 17:15:43.20,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318389.TMP,FileEvent,Delete,2021-10-08 17:15:47.569,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",FileEvent,Read,2021-10-08 17:15:44.561,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",FileEvent,Read,2021-10-08 17:15:43.259,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",FileEvent,Read,2021-10-08 17:15:47.572,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.624,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",FileEvent,Read,2021-10-08 17:15:44.552,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eda3708,0x6eda3718,0x6eda3724
PID:2916",ProcessEvent,Create,2021-10-08 17:15:41.836,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.183,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",FileEvent,Read,2021-10-08 17:15:47.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",FileEvent,Read,2021-10-08 17:15:42.953,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317224.TMP,FileEvent,Delete,2021-10-08 17:15:43.131,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",FileEvent,Read,2021-10-08 17:15:42.960,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",FileEvent,Read,2021-10-08 17:15:42.952,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://oivac.com/verify/mailin
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6d478f64-38ad-442c-b850-088cae16b547.tmp,FileEvent,Write,2021-10-08 17:15:43.84,48969
