start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.528,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:18.535,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:07.140,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.724,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.407,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:07.206,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:07.453,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.586,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.366,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.366,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279320631107939,FileEvent,Write,2021-10-08 17:15:09.795,6275
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:07.141,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\921d19fa-dce1-4825-bfb9-3a953df4c88e.tmp,FileEvent,Write,2021-10-08 17:15:07.151,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:07.132,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:07.141,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f737.TMP,FileEvent,Delete,2021-10-08 17:15:11.585,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:11.572,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:09.613,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:10.722,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1076,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:3092",ProcessEvent,Create,2021-10-08 17:15:07.99,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bjjmyhs.cn/mXMFg9Lr/dbs-wa/
PID:2940",FileEvent,Read,2021-10-08 17:15:07.241,32768
