start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://staemcomnuinty.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:06.508,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://staemcomnuinty.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:09.705,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://staemcomnuinty.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:08.238,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://staemcomnuinty.ru
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1076,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1256 /prefetch:8
PID:2084",ProcessEvent,Create,2021-10-08 17:15:06.443,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://staemcomnuinty.ru
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e6c72955-9694-48f4-9479-94417ec0570c.tmp,FileEvent,Write,2021-10-08 17:15:16.524,88220
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://staemcomnuinty.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:06.816,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://staemcomnuinty.ru
PID:2392",FileEvent,Read,2021-10-08 17:15:11.12,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://staemcomnuinty.ru
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1076,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2932",ProcessEvent,Create,2021-10-08 17:15:07.702,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://staemcomnuinty.ru
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f4c6.TMP,FileEvent,Delete,2021-10-08 17:15:11.1,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://staemcomnuinty.ru
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0a744112-2a0a-40a0-b5af-e46e6705c338.tmp,FileEvent,Write,2021-10-08 17:15:07.147,7000
