start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-pour-vous-identifier-sur-votre-compte.yolasite.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:49.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-pour-vous-identifier-sur-votre-compte.yolasite.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:51.205,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-pour-vous-identifier-sur-votre-compte.yolasite.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:50.992,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-pour-vous-identifier-sur-votre-compte.yolasite.com/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f73f07e4-8e99-44be-84c9-4fb024b1077f.tmp,FileEvent,Write,2021-10-08 17:15:59.333,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-pour-vous-identifier-sur-votre-compte.yolasite.com/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\18650cbc-14d4-4761-ae80-e399bfc1f3ce.tmp,FileEvent,Write,2021-10-08 17:15:49.498,7253
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-pour-vous-identifier-sur-votre-compte.yolasite.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:49.663,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-pour-vous-identifier-sur-votre-compte.yolasite.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:51.479,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-pour-vous-identifier-sur-votre-compte.yolasite.com/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b5b5.TMP,FileEvent,Delete,2021-10-08 17:16:00.282,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-pour-vous-identifier-sur-votre-compte.yolasite.com/
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.948,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://id-pour-vous-identifier-sur-votre-compte.yolasite.com/
PID:2756",FileEvent,Read,2021-10-08 17:15:50.948,8192
