start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:58.18,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.12,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.587,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:50.86,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.889,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.916,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:50.354,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.852,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.852,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.588,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.594,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.588,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:50.332,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:49.81,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:50.85,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.584,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=992,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:2592",ProcessEvent,Create,2021-10-08 17:15:46.593,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.247,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.570,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2f7619b2-94fa-4582-b96e-a1edf94a9b39.tmp,FileEvent,Write,2021-10-08 17:15:46.587,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.znzwck.cn/7IESZgBp/dbs-wa/
PID:3048",FileEvent,Read,2021-10-08 17:15:46.587,8192
