start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:58.457,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.450,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:46.39,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,9668135093747642533,629590113750259767,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=14
PID:896",ProcessEvent,Create,2021-10-08 17:15:47.274,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:52.544,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:52.313,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:46.406,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:52.832,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.275,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:52.275,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:46.40,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:46.99,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:46.40,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f2c76e74-1cc8-4b61-9ce6-a6a9d2a143ca.tmp,FileEvent,Write,2021-10-08 17:15:46.234,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3195f8.TMP,FileEvent,Delete,2021-10-08 17:15:52.279,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:52.817,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:48.525,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:52.542,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:46.30,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.285,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:46.17,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:46.38,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.280,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:46.37,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:52.280,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:52.830,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://personas-banitsmo-dashboard.spa-lasdalias.com.ar/
PID:3288",FileEvent,Read,2021-10-08 17:15:52.544,12288
