start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.231,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",FileEvent,Read,2021-10-08 17:15:19.238,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",FileEvent,Read,2021-10-08 17:15:07.789,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",FileEvent,Read,2021-10-08 17:15:16.71,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",FileEvent,Read,2021-10-08 17:15:16.33,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3110f9.TMP,FileEvent,Delete,2021-10-08 17:15:18.648,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",FileEvent,Read,2021-10-08 17:15:08.121,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",FileEvent,Read,2021-10-08 17:15:16.334,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3109b6.TMP,FileEvent,Delete,2021-10-08 17:15:16.328,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\486be511-e67d-4040-be97-4a4963d97a2c.tmp,FileEvent,Write,2021-10-08 17:15:07.802,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.992,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",FileEvent,Read,2021-10-08 17:15:15.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",FileEvent,Read,2021-10-08 17:15:07.791,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3108fa.TMP,FileEvent,Delete,2021-10-08 17:15:16.138,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",FileEvent,Read,2021-10-08 17:15:07.801,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",FileEvent,Read,2021-10-08 17:15:07.791,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311389.TMP,FileEvent,Delete,2021-10-08 17:15:18.822,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",FileEvent,Read,2021-10-08 17:15:16.317,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",FileEvent,Read,2021-10-08 17:15:10.278,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",FileEvent,Read,2021-10-08 17:15:16.69,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sellercentral-europe.amazon.com-sign-in.globaltesolcollege.com/cgi-bin/sign-in.pl/en/C0/68747470733a2f2f7777772e616d617a6f6e2e6a6f62732f656e2f
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e833.TMP,FileEvent,Delete,2021-10-08 17:15:07.834,0
