start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.210,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:59.222,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:46.814,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:51.674,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:51.492,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b9d7b271-0a3a-43a2-9736-77e12ac77a86.tmp,FileEvent,Write,2021-10-08 17:15:56.959,7515
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:50.205,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b049e002-8dbd-4570-b831-4ce640999e0a.tmp,FileEvent,Write,2021-10-08 17:16:11.949,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:47.68,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:51.984,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.272,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:50.198,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.446,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:51.446,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:46.815,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:46.823,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:46.815,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319711.TMP,FileEvent,Delete,2021-10-08 17:15:52.528,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar8E5E.tmp,FileEvent,Delete,2021-10-08 17:15:50.346,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar8E5E.tmp,FileEvent,Write,2021-10-08 17:15:50.344,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8E5E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:50.346,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:50.198,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:51.961,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:49.306,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:51.672,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:46.808,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\2D85F72862B55C4EADD9E66E06947F3D,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:50.195,192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:46.801,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.549,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31809b.TMP,FileEvent,Delete,2021-10-08 17:15:46.810,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:46.813,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.451,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:46.813,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar8DCB.tmp,FileEvent,Delete,2021-10-08 17:15:50.202,0
C:\Users\jpdz\AppData\Local\Temp\Tar8DCB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:50.202,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Tar8DCB.tmp,FileEvent,Write,2021-10-08 17:15:50.201,226543
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:51.458,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:51.981,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:51.673,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",FileEvent,Read,2021-10-08 17:15:46.858,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://decorcenter.com.pe/
PID:3596",C:\Users\jpdz\AppData\Local\Temp\Cab8E6E.tmp,FileEvent,Delete,2021-10-08 17:15:50.361,0
