start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.222,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",FileEvent,Read,2021-10-08 17:15:16.237,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",FileEvent,Read,2021-10-08 17:15:04.803,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",FileEvent,Read,2021-10-08 17:15:14.463,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",FileEvent,Read,2021-10-08 17:15:11.158,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310735.TMP,FileEvent,Delete,2021-10-08 17:15:15.636,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3102d0.TMP,FileEvent,Delete,2021-10-08 17:15:14.523,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",FileEvent,Read,2021-10-08 17:15:09.514,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",FileEvent,Read,2021-10-08 17:15:05.76,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",FileEvent,Read,2021-10-08 17:15:15.645,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",FileEvent,Read,2021-10-08 17:15:09.505,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.543,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.119,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",FileEvent,Read,2021-10-08 17:15:11.119,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",FileEvent,Read,2021-10-08 17:15:04.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",FileEvent,Read,2021-10-08 17:15:04.762,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",FileEvent,Read,2021-10-08 17:15:04.804,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bcpclientesinfobetasegvra.online/
PID:1108",FileEvent,Read,2021-10-08 17:15:09.506,733884
